"","Mod","CU_ID","CU_Name","est_B","est_sigma","est_Smsy","est_Sgen","est_A","low_Sgen","up_Sgen","retroYr","BMmodel","LRPmodel","useGenMean","integratedModel"
"193","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000170800617483456,0.874302617882713,24325.9952537579,11402.4741645533,2.59210435199195,5646.66411264136,17158.2842164653,1997,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"194","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.00001027070771821,1.06165375603529,47415.1973758387,17977.9566445802,3.17225586044841,7183.51850170256,28772.3947874578,1997,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"195","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000212039654500043,0.669015898713516,222310.088863944,88483.0396059682,3.03096628455404,3707.3726492501,173258.706562686,1997,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"196","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000365216555960858,0.790664003875012,123239.254471324,52303.1350886045,2.85220136141598,11812.9488138838,92793.3213633253,1997,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"197","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000165431394416048,1.01755310227773,13109.2891852172,9703.9681889545,1.58617242476396,5319.82361396888,14088.1127639401,1998,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"198","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000117310375679948,0.818427675110279,23028.9185909851,15361.9192665201,1.7951231279188,8225.19243701156,22498.6460960286,1998,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"199","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000807652555844026,1.81222635662554,4749.72552207834,2426.87026802382,2.38093372070338,487.417332059055,4366.32320398858,1998,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"200","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000173065377318761,0.865051766778196,24476.382382228,11214.8838913502,2.64999390527947,5602.71717781853,16827.0506048819,1998,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"201","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.0000105205533871163,1.06748221468326,45731.9204546866,17661.5012097867,3.11808052601099,7312.48427168555,28010.5181478879,1998,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"202","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.0000020159014586825,0.666266284929102,230933.301025426,93571.3993392138,2.9803325263968,2233.99671784221,184908.801960585,1998,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"203","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.0000037011872487503,0.779756282523593,122000.273513042,51554.4530965908,2.86393760588737,13272.2956325011,89836.6105606804,1998,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"204","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000157320043381876,1.00925181557359,12355.9879531292,9519.82199514814,1.50762128234103,4535.45386641503,14504.1901238813,1999,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"205","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000121469966329615,0.819441529184544,22099.4484906979,14794.2408424843,1.78786218911566,8312.30066169838,21276.1810232702,1999,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"206","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000830860249112388,1.80090062997169,4877.7909396955,2351.7335121459,2.52170319202186,459.964106597183,4243.50291769463,1999,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"207","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000169532941784543,0.876552350957929,23949.7872268308,11523.2413714229,2.52679204418899,5857.34602008482,17189.136722761,1999,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"208","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.0000104182590019939,1.10842211416035,44096.1987296386,18201.6375892413,2.92850384425527,7531.26298789442,28872.0121905882,1999,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"209","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000200023219998074,0.657183345517436,231466.764970505,94516.0226930777,2.95861356274134,4228.15967919462,184803.885706961,1999,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"210","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000363603504525052,0.778246050566215,121219.280937851,52874.7281730863,2.77855147320524,13974.923161766,91774.5331844065,1999,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"211","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000148424033609903,1.00443427267471,11374.5748599123,9146.74299086395,1.42438790592261,3139.45030465716,15154.0356770707,2000,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"212","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000118904054016744,0.809739527593427,21898.6136264679,14904.0248580409,1.75418913790231,8485.55106796278,21322.498648119,2000,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"213","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.000082465990391836,1.778688178015,4825.79075256413,2373.32497566905,2.47292338488261,493.940507817455,4252.70944352065,2000,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"214","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.000016233436011874,0.892874895725899,23479.3599202573,12074.3877584542,2.3656294974122,6252.63785730709,17896.1376596013,2000,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"215","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.0000101106960157174,1.11625302484468,43453.9261091318,19031.9811619202,2.76767298216759,8090.27647591832,29973.685847922,2000,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"216","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.0000019197440139675,0.66196583142733,232731.221378769,99740.1181949473,2.82580079951175,3470.58096757288,196009.655422322,2000,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"217","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000361339641385485,0.769346607324826,122386.837292679,53155.0081782699,2.79000843092495,14205.1876082515,92104.8287482883,2000,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"218","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000164161407613799,1.0154265210536,12906.1590645014,9640.85414370912,1.56825054287193,5221.42874121902,14060.2795461992,2001,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"219","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000116559231103161,0.801213261007773,22291.1330888616,15188.4135462184,1.7518820308642,8692.02662022064,21684.8004722162,2001,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"220","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000808676172161873,1.76727662805947,4703.05126384948,2423.79742622532,2.36052476902191,536.680756003131,4310.9140964475,2001,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"221","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000168268993926496,0.893972971193376,23741.7178326404,11627.8409364561,2.4830590752011,5973.3579383104,17282.3239346018,2001,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"222","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.0000100771191840804,1.10187795022619,43367.3931601727,19122.8626545034,2.74979593783777,8359.14049462535,29886.5848143814,2001,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"223","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000193410412685149,0.65483704862841,233122.812322987,98705.8238192303,2.85859139314842,4527.70556775814,192883.942070702,2001,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"224","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000342028979419543,0.768903987550929,127844.868056877,56332.7551849885,2.75169094791037,13976.0715511322,98689.4388188449,2001,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"225","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000153155646698103,1.01974449815683,11764.1608911367,9285.20048601586,1.46058765584054,3903.34920359423,14667.0517684375,2002,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"226","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.00000916270757921482,0.811845932794726,24238.7290454433,17770.4859195925,1.605186415783,9610.4432852081,25930.528553977,2002,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"227","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000820265085314203,1.75504828344045,4546.62245045267,2388.43297176602,2.3155848717374,548.238625720581,4228.62731781146,2002,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"228","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000168244447115608,0.882508461457074,23757.9440199212,11629.0079625322,2.48448065504551,6039.81829003464,17218.1976350298,2002,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"229","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.0000101585730769753,1.08919812678999,43519.2579863783,18908.9397860723,2.78892876782646,8419.15695327478,29398.7226188698,2002,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"230","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000181220832703368,0.649836483192544,243443.00665431,106060.301851454,2.78174496244461,4288.83201821003,207831.771684697,2002,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"231","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000359253570886989,0.788328881130313,127886.469524815,52782.9129578397,2.92876332061882,12406.7342742824,93159.091641397,2002,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"232","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000157376908619411,1.00923583188627,12193.7131814812,9435.08070520788,1.49925970121788,4568.45413890603,14301.7072715097,2003,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"233","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000110858531523104,0.905324406441542,26018.2859493177,16695.9184456286,1.87521489276005,8521.93654835073,24869.9003429064,2003,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"234","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000875669042350781,1.8162037012257,4826.42403166056,2217.46969899256,2.64300270780292,435.577740445007,3999.36165754011,2003,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"235","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000172111531153385,0.877035650495797,23894.8731225685,11332.6280591817,2.56260952584249,5925.05682676557,16740.1992915978,2003,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"236","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.000010351943572298,1.08139331918397,43723.9991177108,18417.4261700085,2.87270956910113,8309.36528454921,28525.4870554679,2003,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"237","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000185742805886568,0.652793231075611,243711.749905847,102641.473078367,2.87310485930971,4057.31279297716,201225.633363756,2003,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"238","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000405180452942207,0.845283916006806,124175.15655001,44714.6305761166,3.32865156237145,9513.32847910124,79915.9326731319,2003,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"239","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000154543102391699,0.998116114938662,11901.510310299,9334.72905348313,1.47282794657588,4295.31263402455,14374.1454729417,2004,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"240","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000114623128145939,0.898472586276257,26267.0006619943,16394.1996003168,1.93343922358489,8462.7367523377,24325.662448296,2004,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"241","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000876538806342604,1.79408770696005,4834.14828234897,2214.1502469446,2.65093936945813,450.998087386002,3977.3024065032,2004,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"242","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000175051909536624,0.869242567303835,23969.4290812964,11107.3375879519,2.62113907580926,5887.72533683711,16326.9498390667,2004,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"243","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.0000101567261425216,1.07446146143128,43517.4432325757,18913.5805246002,2.78815940694894,8761.93047213154,29065.230577069,2004,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"244","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000209064164771038,0.65919962338598,231841.459300113,88540.6836752687,3.15093239947045,8795.81377138132,168285.553579156,2004,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"245","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000359252176728843,0.862162508952979,135804.651688846,51346.777269632,3.18063147424831,7981.15169888292,94712.4028403811,2004,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"246","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000171454218687579,1.02792402988567,13408.0684015676,9687.62935028204,1.63412092124434,5584.17494539557,13791.0837551685,2005,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"247","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000116634978167472,0.890556105961327,25770.5302163625,16102.4588044043,1.93106285010227,8622.26517570635,23582.6524331022,2005,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"248","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.000089696380073343,1.78583393069667,4925.00960882707,2142.00448381436,2.78629800466939,432.258243589394,3851.75072403933,2005,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"249","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000176630283278962,0.869457270159133,23465.7890126579,11030.2901589237,2.58500264873096,5946.5392765996,16114.0410412478,2005,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"250","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.000010119758210638,1.06697736834398,43029.5293427257,19060.1236866052,2.73784737570251,9018.24054939112,29102.0068238193,2005,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"251","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000204597694043311,0.651786651983507,235214.310329893,90805.5177072106,3.11915731676523,11124.3368599068,170486.698554514,2005,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"252","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000295243615308004,0.863471137379822,154559.086470925,64389.560964751,2.9029602931303,10341.4451442987,118437.676785203,2005,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"253","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000178654089116932,1.02476456306887,13957.3694226268,9711.74816769779,1.70945630859369,5787.87158775188,13635.6247476437,2006,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"254","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000113866663547949,0.880455282221424,26030.7564952517,16415.830872057,1.9116253244293,9819.97951576994,23011.6822283441,2006,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"255","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000891644405869152,1.76762292863175,4879.29783768156,2163.73382931496,2.73490135154202,458.441567457789,3869.02609117214,2006,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"256","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000178328952754352,0.874987074012308,22878.4597153408,10948.7298709051,2.54014086390579,5992.11220869917,15905.347533111,2006,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"257","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.0000101033552613753,1.0636543045397,42327.401777089,19172.8027007974,2.67955631855055,9260.8673044061,29084.7380971888,2006,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"258","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000201797345559308,0.644663775957469,237615.538223912,92231.7395512789,3.10331467925567,12293.0779523717,172170.401150186,2006,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"259","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000312466467350409,0.854676388496914,148833.660686479,60394.2351335807,2.97619949585497,16629.7740781315,104158.69618903,2006,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"260","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000176104923102103,1.01434240694322,13766.9960758802,9710.18322700187,1.68219727293949,5773.83443616149,13646.5320178423,2007,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"261","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.000011261627916809,0.872814239524904,25745.8746055717,16467.2907425729,1.88202234441884,9958.19234520787,22976.3891399379,2007,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"262","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000890945992413995,1.74911817085703,4836.43875454551,2170.49798063753,2.70364453908657,475.487209973754,3865.5087513013,2007,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"263","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000178669073980919,0.86511332122179,22898.414821975,10924.1429372162,2.54790821290793,6055.8708121144,15792.415062318,2007,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"264","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.00000988160774411969,1.08007027879394,41424.1483800672,19750.6181867507,2.54937222980735,9638.49426238993,29862.7421111115,2007,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"265","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000195871053819624,0.638326187874171,242445.294346997,95464.5072805085,3.06181817811296,13978.8783679104,176950.136193107,2007,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"266","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000257187566324941,0.85915370158095,169175.060249827,75012.8174646208,2.73518439541499,20306.4152704537,129719.219658788,2007,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"267","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000184527694894332,1.01595109810124,14336.2868759592,9674.64699105254,1.77146879291177,5852.4732453978,13496.8207367073,2008,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"268","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000106441826403572,0.889717829387738,24818.4473530705,16761.1550139616,1.76991422899194,10079.2008928491,23443.1091350741,2008,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"269","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000898060812887944,1.74163978868365,4702.70117001355,2162.48217951055,2.6408099923345,486.749574738368,3838.21478428273,2008,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"270","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000175838739426308,0.862242659131247,22698.9982588317,11128.0737297174,2.48065719504893,6264.24715986237,15991.9002995724,2008,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"271","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.0000104466510053905,1.10652425959049,41857.1521615142,18443.650794656,2.75169525206489,8741.95331069369,28145.3482786183,2008,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"272","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000220008091267098,0.640489845368199,225357.238429695,83087.2203676656,3.25631006339226,18863.1924455845,147311.248289747,2008,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"273","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000210450440239583,0.854989678029096,192163.353213791,92867.8334349171,2.51584587529928,39259.757435394,146475.90943444,2008,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"274","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000182148178037033,1.00811531479079,14070.7403559592,9655.89034699278,1.73743190790464,5854.28965294154,13457.491041044,2009,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"275","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000106176218350566,0.910731957325862,23481.9743543763,16340.141594932,1.70933117620226,9882.81879257587,22797.4643972882,2009,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"276","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000897867525518167,1.7226939891677,4700.32710792268,2163.24116543891,2.63861831916108,499.23573145715,3827.24659942067,2009,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"277","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000177576298533838,0.855707633845603,22829.9433935939,11003.1420855143,2.52257855216837,6213.83592627008,15792.4482447585,2009,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"278","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.0000104499957824419,1.09449532795257,41873.5505050234,18434.2526376133,2.75407602466613,8858.84327479822,28009.6620004284,2009,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"279","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000218442232360414,0.634222807875486,226849.223258806,83709.446756286,3.25369199036467,19406.4182126893,148012.475299883,2009,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"280","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000206246989263215,0.858311264984725,198180.61244384,94645.5788119529,2.54528744570304,38392.9248319601,150898.232791946,2009,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"281","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000165684590720294,1.09379294649503,12386.5998099401,9363.60078116756,1.54484788722605,4795.92827721722,13931.2732851179,2010,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"282","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000105651148278035,0.920367867389572,22410.5658592152,15981.1460350907,1.66024688548775,9690.29061286612,22272.0014573153,2010,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"283","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000886905964750866,1.71325119835739,4617.85214576398,2200.39501200524,2.55090302323705,524.234361844186,3876.55566216629,2010,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"284","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000170830199829508,0.871784158960569,22507.7642453943,11473.5046990064,2.38648571681992,6520.52265272551,16426.4867452873,2010,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"285","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.0000102484036439203,1.0968598255729,41395.0796624263,18933.0463178974,2.65458024414156,9234.30626470567,28631.7863710892,2010,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"286","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000226318833901009,0.647596330018114,219388.626680137,80702.0550538175,3.26325337520758,19105.131723738,142298.978383897,2010,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"287","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000211057664054441,0.853217012346301,197593.622223174,92220.6473818981,2.60300658733388,38551.9906926264,145889.30407117,2010,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
