"","Mod","CU_ID","CU_Name","est_B","est_sigma","est_Smsy","est_Sgen","est_A","low_Sgen","up_Sgen","retroYr","BMmodel","LRPmodel","useGenMean","integratedModel"
"98","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000271598619989305,0.91595043802361,134151.884597946,72034.7683433267,2.26476090208505,-19119.3699034736,163188.906590127,1983,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"99","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000279386358661953,0.764189420598514,20529.8609849025,5801.17249316956,4.16159394603454,1726.742371283,9875.60261505611,1984,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"100","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000227984432115603,0.677412934490518,11768.2605417001,7880.48545390831,1.78725334680107,4657.25905727999,11103.7118505366,1984,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"101","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000735607680240627,1.64112593991494,4877.70146648076,2655.99130126639,2.23274767503174,553.966151548811,4758.01645098397,1984,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"102","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000167590592370941,0.96488041088119,26069.1396213401,11499.3201785703,2.74884850849725,3720.56917891766,19278.071178223,1984,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"103","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.0000099837503078048,1.12445107640665,45709.4161788225,19035.9011549668,2.90317100789526,333.264109747586,37738.5382001859,1984,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"104","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000205357559468398,0.646903662082845,198550.821596207,95083.9255157313,2.53843358096521,-23006.9392043163,213174.790235779,1984,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"105","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000316640930652644,0.904934051092437,119640.977890777,61899.1927456985,2.35134263827988,-1946.53392338128,125744.919414778,1984,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"106","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000282580201612484,0.748635305429107,20573.0160095411,5649.3502146654,4.27198753423951,1839.50762431348,9459.19280501732,1985,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"107","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000254692300455301,0.738557817281842,12894.4597041471,7559.54837210432,2.06787626864198,3892.4994779487,11226.5972662599,1985,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"108","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.000077041193012897,1.62111381910268,5126.21960179148,2541.72362135013,2.45307250126638,451.583896954544,4631.86334574571,1985,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"109","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000168439216259584,0.943404398935692,26153.2850178358,11415.5876386421,2.77674206596724,3901.74554114372,18929.4297361406,1985,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"110","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.0000087692652406987,1.0989092296775,50294.1298556768,21919.6382742044,2.78076068492257,-614.548417102415,44453.8249655112,1985,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"111","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000186795713571833,0.645417859049491,214053.613612468,104738.477561999,2.48533367176432,-33168.7291916478,242645.684315646,1985,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"112","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000302162557814439,0.901514393589221,127031.299882246,64867.5598902116,2.38235929561765,-5390.66527359584,135125.785054019,1985,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"113","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000281563290595329,0.732683672807148,20642.7709334514,5671.19509928946,4.27013445100686,1930.8454379689,9411.54476061002,1986,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"114","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000208817364830401,0.781288376322406,14152.4617970822,8942.20953136987,1.90757850501293,4340.80469767802,13543.6143650617,1986,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"115","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000762723881363247,1.58845714100571,5038.40978486927,2569.7833428863,2.38517683041995,529.264726385454,4610.30195938715,1986,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"116","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000168297425860897,0.923105246399626,26252.8456139213,11415.5604545595,2.78686662088446,4032.75434088267,18798.3665682363,1986,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"117","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.00000652334575444452,1.09929894314838,64500.9193365291,29791.2546072125,2.62952516021911,-3914.25260559854,63496.7618200236,1986,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"118","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000168906693359173,0.643392373222099,231864.664680436,115982.737729677,2.43175953756094,-46712.6751336549,278678.150593009,1986,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"119","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000289025277157798,0.902375138713048,135087.170932325,67789.015833642,2.42406896061227,-9754.19685445222,145332.228521736,1986,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"120","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000279195572537137,0.722054394691456,20526.2866185803,5810.57925646088,4.15476054252219,2093.65041780232,9527.50809511944,1987,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"121","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000227307971714761,0.793451465159556,14741.5710380738,8506.63488157919,2.10262745077431,3837.24212321735,13176.027639941,1987,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"122","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000775968771419963,1.55860347556873,5129.2948924872,2522.22451524254,2.47327647648243,526.427914810847,4518.02111567422,1987,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"123","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000168981455136446,0.904057370370377,26294.3349183529,11350.4438855631,2.80638753400162,4234.28608783506,18466.6016832911,1987,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"124","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.00000650764742487401,1.07637966780146,64704.042421378,29859.0938039192,2.63174386594172,-3125.90611994588,62844.0937277843,1987,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"125","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000160603342542276,0.636014790335655,242729.687646733,122001.596439394,2.42020664757199,-53873.1548229898,297876.347701778,1987,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"126","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000288740388563164,0.883959087847024,134468.147110246,67868.5963070415,2.41022009283183,-7935.41994024579,143672.612554329,1987,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"127","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.000027966627204162,0.708034118912778,20465.0972476753,5809.02922590989,4.14443280874265,2169.83898788826,9448.21946393152,1988,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"128","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.000021399721007528,0.808743757107671,15686.938004726,9039.00093375151,2.10583412042277,3725.57948943458,14352.4223780684,1988,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"129","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000762042746275717,1.53716210969982,4974.78270763111,2572.03975392323,2.35298439431063,611.11731694389,4532.96219090257,1988,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"130","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000173821339614163,0.905040997838302,26708.6940131642,10864.3316997735,2.9693687545197,3963.46757829888,17765.1958212482,1988,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"131","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.00000642877209181914,1.05513287254941,65553.4063883534,30220.7010940636,2.63430669467979,-2404.41610068795,62845.8182888151,1988,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"132","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000130934206109257,0.635653000979314,281695.098096449,149546.836667748,2.29108059556627,-93559.4304089639,392653.103744461,1988,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"133","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000287143653511449,0.86640547027982,135306.793985567,68244.6525603377,2.41187841618251,-6537.71648950879,143027.021610184,1988,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"134","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000284036467632112,0.778141021816534,19681.6976633669,5861.19489214645,3.96622567044186,1948.6388001136,9773.75098417929,1989,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"135","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000210518886631149,0.793383925069351,15803.6010099235,9171.58614567052,2.09008490098237,4302.22816921363,14040.9441221274,1989,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"136","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000860432865140405,1.67770515210258,5481.55733629067,2179.97334073012,3.03329604433759,236.01811959861,4123.92856186163,1989,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"137","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000175104898919096,0.900621209668826,26057.2128592976,10857.1485684506,2.90253772576257,4143.98091723427,17570.316219667,1989,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"138","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.00000677619309348504,1.06510716377025,60634.2042591506,28787.8988118805,2.55991976076236,-562.69030533576,58138.4879290967,1989,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"139","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000173231986671186,0.630448981701697,234354.391082614,112773.4351695,2.52644611250497,-18278.9859626261,243825.856301627,1989,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"140","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000345644585225857,0.860389337689213,119929.406671059,56365.600308489,2.58537090747285,8103.38157613749,104627.819040841,1989,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"141","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000280021382921611,0.767340558739453,19597.9191646146,6051.355855221,3.83662076192891,2174.93628343092,9927.77542701107,1990,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"142","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000152859367243252,0.825909605992519,17901.8791584101,11855.0663773797,1.81007112043699,5357.7669611072,18352.3657936521,1990,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"143","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000850971811054613,1.65321022582129,5386.75681423077,2230.24087183525,2.92011019279571,306.531952005904,4153.94979166459,1990,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"144","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000175867768753604,0.901671474545072,26658.741547772,10693.6239444566,3.0087835048352,3930.57793809691,17456.6699508162,1990,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"145","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.00000811788487467451,1.0551259809834,52863.1203851117,23843.8196692815,2.69054095643361,6396.48511283223,41291.1542257308,1990,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"146","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000169505035726658,0.652981972306818,245584.37936097,114861.700132569,2.59765246313414,-28721.13787371,258444.538138849,1990,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"147","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.0000033824575686527,0.845712402316371,122117.401089394,57629.0186506741,2.57508970906177,9084.91273181675,106173.124569532,1990,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"148","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000267439186814737,0.865773893644906,18872.047605394,6760.97952194793,3.3445407741754,2202.53243338944,11319.4266105064,1991,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"149","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000159488170524745,0.824189419455325,18447.470680687,11689.6368326498,1.90153305145599,5144.56747598777,18234.7061893118,1991,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"150","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000829987708657428,1.64043042613162,5239.99051032942,2324.66389214726,2.73378732164691,399.885740099455,4249.44204419507,1991,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"151","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000169788835663873,0.907121895131492,26332.2701240803,11274.8229992722,2.82824731659994,4301.08636829546,18248.559630249,1991,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"152","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.00000823812329234255,1.04790540507304,51174.4092500219,23581.6859227162,2.63540801053621,6913.95036776197,40249.4214776704,1991,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"153","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000175241307620226,0.641763129083481,240021.565861409,110904.692413852,2.62848686877408,-17226.9570496428,239036.341877347,1991,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"154","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000334992352820744,0.831697924872662,121831.529238122,58281.8353004591,2.54107781878839,10304.0922735516,106259.578327367,1991,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"155","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000265296151022098,0.889864382582565,18310.8490232168,6969.19930961309,3.16098419490044,2330.28527641479,11608.1133428114,1992,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"156","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000112691011212006,0.846247204728773,21488.7586250796,15164.9005016064,1.68108709425108,5609.88713824617,24719.9138649666,1992,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"157","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000799874538899954,1.64462866942508,5018.89485219895,2445.12479584305,2.49600519437192,504.799393572625,4385.45019811347,1992,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"158","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000169254789203002,0.891497613744929,26398.8375643659,11312.6227802769,2.82602771473986,4562.24098700682,18063.004573547,1992,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"159","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.00000788598725140848,1.04765128978096,54022.9608655202,24583.6849006217,2.66763613952989,6479.88064465699,42687.4891565863,1992,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"160","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000140651870086983,0.658415521721202,281575.638794786,139197.526423681,2.46031903624203,-49122.0060831292,327517.058930492,1992,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"161","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000342052456508847,0.832293761608442,123604.728374666,56764.1272515341,2.64414391509556,9554.97692500076,103973.277578068,1992,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"162","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000250283119765204,0.887702610178083,18067.4957521597,7620.09964348383,2.86922503750957,3013.82259225696,12226.3766947107,1993,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"163","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000115276712465694,0.845510419013619,22333.7636560962,15290.5304652479,1.74216713808101,5465.47099031539,25115.5899401805,1993,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"164","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000772293390465619,1.64038154323219,4815.47155755492,2536.48846936107,2.30930059543692,592.614302620229,4480.36263610192,1993,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"165","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000169389450020341,0.876620242251439,26403.0740010398,11300.2166028663,2.82942067302836,4760.0765540259,17840.3566517067,1993,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"166","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.0000082995104847002,1.06903117703881,54607.3955155773,22961.6642415942,2.87747628868165,5806.44479428904,40116.8836888993,1993,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"167","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000169436344699064,0.687132599328249,260486.940303471,113422.948483377,2.78322065212441,-30266.8005767334,257112.697543487,1993,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"168","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.0000035618727994071,0.828004803234251,123337.433783037,54025.2595256021,2.76738650628136,9943.24744815485,98107.2716030493,1993,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"169","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000234689281380476,0.962593236981308,17070.3965022478,8335.06316902153,2.49051600989084,3548.53523227474,13121.5911057683,1994,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"170","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.000010779593807157,0.834589304875672,23229.8455655171,16129.9607113195,1.71366597347045,5961.52835927049,26298.3930633686,1994,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"171","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000724031736573896,1.70141791328977,4351.65025142472,2631.54331916003,2.00073922809314,622.533676030024,4640.55296229003,1994,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"172","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000178627928954112,0.871227336677348,25435.6160294543,10659.1909610577,2.88674845707016,4875.9890301156,16442.3928919998,1994,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"173","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.00000873604601134048,1.07991346745221,54623.4618496021,21354.9831634245,3.08248512155446,5505.81449062125,37204.1518362277,1994,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"174","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000162751075395516,0.676948631363212,268248.273720331,118435.20206299,2.74642883592148,-29689.9258471862,266560.329973167,1994,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"175","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.0000036120178292618,0.821293862920925,124220.718544707,52938.7016628861,2.84095663761559,9980.72202612778,95896.6812996443,1994,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"176","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000207846850923167,1.00121694805864,15982.6402240193,9286.57711362426,2.08746816310337,4838.79404878254,13734.360178466,1995,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"177","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000109952470970634,0.82187605187841,22945.5884309048,15872.9585657163,1.72122409583804,6673.82607214037,25072.0910592922,1995,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"178","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000691336963719992,1.74021870191992,3874.80007378854,2596.95976453253,1.78548319106643,465.473773789229,4728.44575527583,1995,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"179","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000176411855727019,0.860118815422878,25329.5113630002,10853.4400419674,2.82626292535567,5147.6797045516,16559.2003793832,1995,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"180","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.00000869616417688634,1.06536340829122,54304.3366037021,21557.394092413,3.0384635736528,5865.85069660275,37248.9374882233,1995,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"181","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000176249775406674,0.676789140689378,251696.534240473,108875.95060712,2.80080980968489,-18442.2893003605,236194.190514601,1995,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"182","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000361338488878132,0.810504506013595,123230.384820401,53046.2180000785,2.81389167464085,10840.8842312848,95251.5517688722,1995,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"183","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.000018993287927076,1.01365217463025,14936.7678678368,9683.17567998155,1.85401250256022,5670.73284211424,13695.6185178489,1996,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"184","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000131496069517404,0.820715146042654,21314.5209419614,13918.9417963447,1.83889938396893,7732.8828956034,20105.000697086,1996,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"185","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000732232550043504,1.75059742867486,4230.91321737151,2589.45806502172,1.9750167880093,582.92541938775,4595.9907106557,1996,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"186","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000175237625466086,0.867183998483027,24756.5934462499,11017.3264945419,2.72559621755057,5329.27710931327,16705.3758797706,1996,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"187","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.00000954660784252218,1.06415344292814,50292.6353475948,19483.568664794,3.10896276146331,6758.37856000972,32208.7587695784,1996,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"188","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000198203152908545,0.67686251268739,231982.542791848,95643.0690899941,2.93177038857972,-5709.99223743548,196996.130417424,1996,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"189","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000363125895014433,0.798834215715886,122393.08988155,52815.4030460905,2.80729524493005,11683.7140878593,93947.0920043218,1996,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"190","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.000016929742355278,1.03100938496939,13446.8101229588,9756.66274233438,1.62575094578793,5525.71979363985,13987.6056910289,1997,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"191","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000129717125688629,0.81067108854437,21665.4181524293,14125.2199898332,1.84224283684011,7883.1904987897,20367.2494808768,1997,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"192","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000740354167579898,1.72672116788134,4301.77398703934,2581.05267071348,2.01762007761633,602.355351576244,4559.74998985071,1997,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"193","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000170800759081746,0.87430223774872,24326.0229772012,11402.4645776097,2.59211009968509,5646.66352589316,17158.2656293262,1997,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"194","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.0000102706598114204,1.06165434662779,47415.288816293,17978.0615930405,3.17224339517157,7183.43515378416,28772.6880322969,1997,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"195","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.000002120403599726,0.669015985963135,222309.839126105,88482.6585428079,3.03097538933321,3707.83519930574,173257.48188631,1997,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
